GeneID,0
3613,5.584415375119034
342850,0.0
497259,0.0
1149,0.0
105371996,0.0
84617,4.333101667635923
10939,4.679947316285715
107985154,0.0
10650,2.329927262179468
105371998,0.0
56907,2.2727398781174606
56984,6.006075812001148
79959,2.251355533090172
100996324,0.0
5771,3.6375059177273608
81929,3.897588954086286
55125,3.0658996897087967
753,1.267296078043111
147276,0.0
100288122,0.0
100847080,0.0
107985120,0.0
102724615,0.0
100616130,0.0
125228,3.7712306195270786
8731,4.184280294419382
4161,0.0364681670692917
4158,0.0
162655,0.6129657791939085
440482,0.0
284233,0.0
105372003,0.0
440224,0.0
388468,0.0
105372004,0.0
105372006,0.0
105372005,0.0
105372007,0.0
374860,0.0322419311374938
105372008,0.0
100422907,0.0
105372009,0.0
105372010,0.0
400644,0.3634
101927642,0.0
644669,0.0
6093,3.702302920383929
107985161,0.0
101927496,0.0
80000,0.0739572999433244
101927521,0.0
114799,3.627793582682482
6632,5.427160289665745
171586,4.6260711149128815
100302135,0.0
105376866,0.0
57534,3.6969508395445416
102723167,0.0104934192484527
406922,0.0
406905,0.0
105372016,0.0
102724208,0.0
100128893,2.1852639754082688
2627,4.966587353707173
105372017,0.0
105372018,0.0
101927548,0.0
105372019,0.0
64693,0.0
101927571,0.0
5932,4.2340490662612575
100616139,0.0
91768,2.9236816525487015
85019,2.657365615558367
8780,5.598633184383659
29919,4.093289730001477
4864,3.7996157828825488
147463,1.0542233473371545
3909,4.018981276424166
107985181,0.1403860322830563
105372023,0.0
125488,2.414622664819277
102724246,0.0
112268213,0.0
26256,0.6402507214540181
114876,3.074488310252472
100302195,0.0
55364,4.227117231017138
59340,0.0771062441059786
105372026,0.0
729950,0.1673579277385141
105372027,0.0
105372028,0.0
105372029,0.0
105372030,0.0
107985141,0.0
25925,1.4240621254158998
107987256,0.0
105372031,0.0
6760,4.709621491140675
143471,0.0
6875,2.9306805746741316
105372034,0.0
107985142,0.0
100506787,0.0
284252,1.5240636757772108
102466874,0.0
102725227,0.0
728606,0.0
105372035,0.0
361,0.0
147429,0.0
83539,0.0
105372036,0.0
107985143,0.0
105372037,0.0
105372038,0.0
105372040,0.0
105372041,0.0
107985126,0.0
105372042,0.0
1000,0.5946440891047674
105372043,0.0
105372044,0.0
105372045,0.0
100302131,0.0
105372046,0.0
105372047,0.0
1825,0.7891867043820442
1824,4.691263355024353
101927698,0.0
1823,0.0229004021100788
105372049,0.0
1828,0.2142491702545138
101927718,0.0
147409,0.6949247541199743
1830,0.9920432761716568
1829,7.599559561747977
100652770,0.0
7276,0.3559183715122783
9331,2.357214163298714
147407,0.0
22878,3.722651814141673
54941,2.2784308726574065
51444,4.493500034259674
4225,0.4963089448247282
64762,2.6731945742162666
441818,0.0
57565,0.1129002615325498
112268208,0.0
105372055,0.0
105372058,0.0
107985186,0.0
374864,0.0399805976908812
105372059,0.0
80816,0.1636275385899057
107985157,0.0
8715,0.0493519591352915
1837,0.5420103555366091
105372061,0.0594937253916715
10982,4.445216850428536
84307,2.9487877129868996
100101467,1.9106175486636887
10778,0.0
107985139,0.0
7572,4.5374700249968845
252884,0.7836661809078286
105372063,0.0
125476,3.0789342679797023
100616257,0.0
2589,6.014672186846447
105372065,0.0
105372064,0.0
406963,0.0
100500864,0.0
105372066,0.0
83608,4.113100362557983
55197,4.293929559988106
25800,5.244030775564385
55250,4.0338942783540555
101927809,1.251204022914663
55034,3.303546976117546
80206,1.4137565389197784
105372071,0.0
25941,3.9977349950764935
57536,0.966947205116526
105372069,0.0
56853,0.0540843928423791
105372068,0.0
106635546,0.0
107985118,0.0
100422857,0.0
102724417,0.0
105372073,0.0
105372072,0.0
105372074,0.0
112268212,0.0
105372076,0.0
105372077,0.0
647946,0.4635178341286966
112268214,0.0
101927879,0.0
100126323,0.0
101927857,0.0
100846997,0.0
100847025,0.0
105372079,0.0
105372080,0.0
105372081,0.0
101927900,0.0
105372082,0.0
107985132,0.0
105372084,0.0
107985168,0.0
641516,0.0
105372083,0.0
105372085,0.0
5289,2.5880849585339805
284260,0.0213375829656949
6014,0.0
6860,0.0368901105402659
105372088,0.0
105372087,0.0
101927921,0.0
105667213,0.0
105372089,0.0
101927943,0.4347749914588051
26040,0.8084262405046606
100422829,0.0
105372091,0.0
101927961,0.0
8170,0.071350804128843
101927980,0.0
107985153,0.0
105372093,0.0
105372092,0.0
6563,0.4307134676951452
57724,2.687934105679567
284266,0.9557591588468806
9050,3.4596414499286117
498,7.024689792225022
100188995,0.0
115106,4.8772829063498575
147339,3.015836508675844
494470,0.0637790297705712
105372095,0.0
125336,0.0561673063004265
105372096,0.0
29906,0.0170667241898333
105372097,0.0187765851791835
9063,1.8396371615096696
83473,0.573665363064385
100506888,0.0
107983955,0.0
728929,0.0
162699,0.0
51224,0.0
105372098,0.0
84064,0.5654996931661993
51124,4.250938841814625
652991,0.0
110175910,0.0
100616264,0.0
105372100,0.0
4087,2.6908416837956146
105372101,0.0
201501,2.777346066487134
105372104,0.0
84322,0.0
9811,3.2258918616903407
107987258,0.0
100616366,0.0
105372107,0.0
107985147,0.0
105372106,0.0
105372105,0.0
4092,4.102330590654308
105372108,0.0
100129878,0.7057
54808,3.5490407038250824
100616420,0.0
497661,1.400865777566253
100526842,0.0
100302257,0.0
6139,2.868844773650521
100124516,0.0
26791,0.0
26790,0.0
101928144,0.0
9388,3.371879425893115
105372112,0.0
112268210,0.0
107984031,0.0
10449,5.9776256708781546
103091864,0.4145685471817106
677769,0.0
4645,5.170778343586007
100422865,0.0
220136,0.8482373356932265
4152,4.56730814275944
30827,5.019568490112639
105372114,0.0
220134,3.6322333111650016
105372115,0.0
5596,0.06478
105372116,0.0
83876,0.2386645921146174
4200,3.691109780435808
55520,2.196197844804838
107985152,0.0
105372117,0.0
4089,3.606252699092858
51320,3.887476530220936
105372118,0.0
100287225,0.0059029568582364
105372120,0.0
105372121,0.0
1630,0.06077
100616232,0.0
102724651,0.0
101928167,0.0
8932,5.292892155337938
677819,0.0
11201,1.9385492737660543
147323,0.0
162681,1.4607425637896445
284254,0.0
5874,2.2057991130060683
80323,2.799522536335077
107985125,0.0
105372125,0.0
101927229,0.1651723179371666
6925,1.8165177910771968
105372127,0.0
100616290,0.0
105372126,0.0
105372130,0.0
100132501,0.0
107985183,0.0
105372131,0.0
101927273,0.0
107985164,0.0
642484,0.0
102724698,0.0
100505474,0.0
105372132,0.0
105372135,0.0
9352,4.256588009650025
23335,2.3617964271430267
107985140,0.0
105372136,0.0
100885779,0.0
284257,0.0
105372138,0.0
51046,0.0
9480,0.6480972442016344
112267870,0.0
2235,2.709467101388172
4677,7.02503433308286
100505549,1.0729289824955572
5205,6.1319701087238965
105372141,0.0
105372140,0.0
23327,2.7679513570439824
105372143,0.0
107985182,0.0
406906,0.0
100616357,0.0
115701,0.4161911938952142
105372145,0.0
106635543,0.0
102724745,0.0
101927322,0.6716556993600769
10892,3.0675010485665717
105372146,0.0
105372147,0.0
55205,2.5293212253456976
112268211,0.0
390858,0.0
107987259,0.0
90701,5.058411748421345
2922,1.8154934552246125
30062,0.0
339302,0.0
3998,5.936357616733867
107985156,0.0
147372,0.2424500736777014
5366,4.285572372858187
105372151,0.0
105372152,0.0
105372155,0.0
4160,0.0
105372156,0.0
28316,0.0231843692482633
105372157,0.0
100996669,0.0
220441,1.307
105372159,0.0
112268209,0.0
105372158,0.0
23556,2.5631337191126797
57614,3.3939789998628567
8792,3.6785677463151183
54877,2.5897155561209755
23239,3.2022453088240814
105372160,0.0
105372161,0.0
596,1.6806394196398533
2531,4.371266112178705
9525,5.56790741452494
5268,5.317709262871218
89777,0.0
5275,0.0
6318,0.0
6317,0.0
89778,0.0
8710,0.1806571075600764
5055,0.1657
5273,0.0
284293,0.1810389244316682
105372165,0.0
5271,3.0872421768987346
221241,0.0
284294,0.0
400654,0.0
105372166,0.0
105372167,0.0
107985178,0.0
101927404,0.0
105372168,0.0
107985128,0.0
105372169,0.0
1005,0.0166389421137891
105372170,0.0
28513,0.0753272507070651
100847002,0.0
92126,0.4259
643542,0.0
105372174,0.0
105372173,0.0
105372172,0.0
101927430,0.0
105372175,0.0
54495,3.7682372667428
79839,0.9584343950864156
107985134,0.0
107985135,0.0
107985136,0.0
220164,0.2756
105372179,0.0
105372178,0.0
107985138,0.0
10666,0.3381105962662236
25914,1.2677754782687938
105372180,0.06018
107985158,0.0
9306,4.174454358419129
101927481,0.6135316529179271
102724895,0.0
101060542,0.04149
112268215,0.0
105376872,0.0
220158,0.0
107985166,0.0
105372185,0.0
105372188,0.0
105372187,0.0
107985179,0.0
100505776,0.0
105372186,0.0
102724913,0.0
105376873,0.0
102725148,0.0
105372189,0.0
147381,0.1692836611157298
81832,0.0099204095930638
100847083,0.0
100505797,0.0
400655,0.0
100505817,0.0
105372190,0.0
105372191,0.0
201456,0.0623980637984784
29090,3.493134922305505
1528,4.335190239460127
644041,0.0
101927606,0.0
125704,0.1120995797762351
55748,5.627195331225561
84735,0.0560285389227513
55628,1.8793921028304843
400657,0.0
107985130,0.0
105376874,0.0
284273,4.09388126514482
10194,3.4457002219204385
105372200,0.0
284274,0.0
107985177,0.0219060767336222
105372201,0.0
105372202,0.0
100505853,0.0
105372203,0.0
105372204,0.0
339298,0.0
105372206,0.0
105372207,0.0
105372208,0.0
105372210,0.0
105372209,0.0
105372211,0.0
9658,2.692070051153637
101927989,1.3591837899745112
400658,0.3678183436061932
284276,0.0211954245144897
400660,0.020484422065084
101927651,0.0
107985151,0.0
105372212,0.0
400661,0.0184917490398792
105372213,0.0
100131655,1.644871489739841
7776,1.9904466518877888
105372214,0.0
4155,3.109076338875274
105372217,0.0
107987261,0.0
2587,0.0
107985171,0.0
107985172,0.0
107985129,0.0
101927715,0.0
105372218,0.0
105372219,0.0
105372220,0.0
105372221,0.0
105372224,0.0
645321,0.0
27164,0.0
105372225,0.0
374868,2.1917205552640273
105372226,0.0
107985149,0.0
4772,1.389
107985163,0.0
101927897,0.0
107985162,0.0
102723506,0.0
284240,0.0
105372228,0.0
284241,0.0
9150,4.415366576551097
105376875,0.0
26251,0.2763179926522169
80148,4.8084262405046605
440498,4.421405097646967
10907,5.001284328428146
79863,2.366867712137269
100506070,0.0
22850,4.213627238511948
100130522,0.4422269452218184
84552,1.818
375690,0.0
105376912,0.0
100422919,0.0
641702,0.0
81099,0.0
399844,0.0
101928344,0.0
107985295,0.0
8612,6.154093035896167
54531,3.1577713436261057
51298,0.0
126567,0.563841478880328
25759,2.985044962253465
284451,0.4139189771388196
8174,0.8836208162856714
105372232,0.0
91978,2.057103637141173
997,7.108023608310971
3004,1.7957669477823923
105372233,0.0
682,9.43960963300404
610,0.4599561396541234
107987266,0.0
5442,5.453468193555963
105372234,0.0
27006,0.0762854428089157
55658,5.86294972687625
10272,4.4584738759149145
400668,0.0
5064,2.010135314885185
126353,8.61263337227367
101928450,0.2542312073752226
107985343,0.0
5725,7.512280623058517
100616459,0.0
79948,0.0822938359514309
100422854,0.0
566,0.1129002615325498
5657,0.0
1991,0.1697967561832485
1675,5.191353400529919
10025,5.817738361566454
101954271,0.0
91300,6.968347694813507
84634,0.301821736339363
1820,4.153351383081056
57418,6.355537863784663
116444,0.2875904955239412
105372235,0.0
91304,6.446234721660969
103625684,0.6806844229944818
1265,7.395722626732033
10347,3.03
23526,4.749459181215053
5434,6.640978029517904
2879,8.155022602908153
22904,5.7075717241068284
102723798,0.0
102725180,0.0
6794,4.989797518207418
255057,0.6908193401599264
513,7.321911864476856
102723811,0.0
90007,6.549237899385282
107985303,0.0
105372236,0.0
148046,1.633524209455831
1153,6.0991563151077335
55009,0.0
1943,4.9064962050615115
84939,3.513452845921109
100189306,0.0
100189195,0.0
374291,2.519013440241622
2593,1.6702511755381435
26528,5.716508086768746
6209,9.53660585326883
10297,0.8108132418300152
148223,4.502464272702311
54760,1.7451082261257354
92840,5.025276902524275
339366,2.630009328344954
107985337,0.0
126520,0.1475672070946324
399664,5.281260553851505
53615,4.343549952738881
10975,4.983458811590324
6929,6.2299185665476235
390874,0.0447438212243977
101928543,0.0
148229,0.4040311396218252
57455,4.577217317971046
100302210,0.0
100288123,0.0
83855,5.354522685598073
81926,4.203075835343557
113178,5.3226564719832705
113179,2.8852424477666303
105372238,0.0
1455,6.29490007171757
255193,0.2474414711444077
55643,5.9232514113372075
107985278,0.0
2872,6.874404769003401
126308,4.88804669126543
113177,1.3107472754634113
8943,6.3427822819561275
84444,3.9520073387493393
55111,6.243956540385028
100302283,0.0
102466736,0.0
8175,6.674716275648902
268,1.214186989143762
100423031,0.0
126306,1.9456826075214055
105372240,0.0
4946,8.663263842693206
374872,0.7186136989754844
645191,0.4405270318758519
101928572,0.0
51690,7.312089708651474
56928,4.9865793156985285
360200,0.4010843015050059
26517,7.475645894004904
84823,6.906383158622906
102466806,0.0
101928602,0.6696617744981719
4616,4.985017629597186
2788,1.2764371104362824
102465838,0.0
148252,0.4414834795826448
29985,3.770607075874211
6449,5.4843862946604025
7064,5.126204733777984
115196,1.8747576280742648
148254,1.2969565742520848
80032,0.0455827600196349
126295,0.909427507052698
101928631,0.0
58492,2.6372160767525537
79816,0.8607642026288278
7089,5.194867144980874
166,6.999363044803761
105372242,0.0
2767,5.668686467114164
2769,3.6307199782686337
100996351,0.128029388740641
8698,2.231801022777158
56926,7.132451403354945
60680,0.4719677876615157
105372244,0.0
4782,4.576848612009942
284422,5.723165343457585
105372246,0.0
83475,4.94505516353721
105372245,0.0
51343,5.010291996481658
126321,5.245845493725104
100128569,3.0104934192484523
10362,5.78021034593769
126326,1.4326387727507528
6915,1.49010798328815
404665,0.3184614651675829
58509,3.464419955728067
23396,4.606424460841897
27134,6.272278923666766
9546,3.4421340329666976
105372248,0.0
116541,6.753663363837456
84839,0.0
4145,1.20006486151431
23217,0.0240359354555094
85300,0.0451633516032244
27231,0.0
1613,5.6624077590688255
693222,0.0
1938,11.464633452908055
26812,0.0
51588,4.76299187827327
51341,5.626675672565475
5605,6.5895627658636045
84699,0.7126397979308516
51548,5.38495811466346
170961,0.7130798989198626
10148,2.040296297398379
55702,5.449459028771939
56961,2.7797850053011315
126259,1.1465900582701851
79187,0.6159812108147812
55620,6.780656556248865
84954,4.73257854788827
6455,6.28622321162513
10036,4.793724246757977
107985297,0.0
80700,5.926518979946679
100616371,0.0
84717,5.3875279780291
729359,0.6651198520939724
440503,0.5300707422250839
116844,5.300947363486878
10501,2.7683325573858215
105372249,0.0
126282,3.424975818869002
56005,7.925150873869794
91039,5.030980467719335
100131094,0.2759605802780638
105372250,0.0
7197,0.0
100189416,0.0
284424,0.0
407045,0.0
55527,0.5899551945184317
148022,5.551838972904718
10226,6.541562850026322
645432,0.208642109015166
29128,4.033828220787981
100616337,0.0
23030,3.500916750400239
5802,1.8914580729807933
105372253,0.0
105372252,0.0
148066,0.0
257000,0.4099068195292641
9667,4.979485788679828
6294,5.808709388883448
107985320,0.0
125988,6.96614895187643
374875,2.133793654725978
25873,9.909154750902742
9361,6.404278141296055
257062,0.0
163154,2.245647773636751
56931,4.967615921232669
4902,2.3756233439289036
2528,4.9181667601741355
2525,7.049620966773912
101928844,1.6136730866752962
2527,0.0
126328,3.2151504953198784
400673,2.8689237713256066
828,3.257418016391038
8498,4.940495666252354
100128568,0.7620511028271236
5990,1.823912367487802
105372255,0.0
81616,0.1180938893868197
4298,5.822439540524307
125981,0.0
8192,6.051483040530106
84266,7.363823752472879
5623,1.9625120065395023
2962,6.962185758588765
102465533,0.0
102465473,0.0
390877,0.0
8570,7.484080112808226
100500888,0.0
284427,0.437014621984996
79085,5.522184465774006
92359,6.238966421153092
79958,4.321639527021436
10382,0.1802751896118795
8744,3.372659630084854
970,1.4760705607510864
8740,0.8291188963492606
718,5.550146499378085
56927,5.949978411867233
102465474,0.0
9322,5.700686619817684
107985302,0.0
10045,4.575929459139045
7409,2.7766093693397367
2015,0.5785040281880037
105372256,0.0
326342,0.0
497049,0.0
112268245,0.0
729458,0.0
284428,0.0
653656,0.0
125997,0.0
653657,0.0
79230,2.4559124001103645
3643,4.555276270197635
23370,4.554042365810423
107985284,0.0
92960,3.393786849144567
374877,2.0032064306332487
105372261,0.0
140467,5.562071428008843
57192,3.779753493598253
10908,5.187767747046025
57662,5.555579980293091
102465475,0.0
56949,5.530629503492427
100131801,2.0358350203875215
126006,0.8183597648230392
6813,4.882887553224962
56729,0.6468999486219479
199675,0.9364400701142148
126003,0.4403144018031179
2208,0.2866446210164392
105372262,0.0
339390,0.0
30835,1.6114556965848732
10332,0.0
105372263,0.0
440508,0.0
115704,3.255984068314644
80164,2.2703794325571853
388499,0.0
80131,0.6041662346942488
5609,4.632733525950536
100507588,0.2492632860611933
6618,4.968570034355007
404217,2.687150293944771
10469,5.243311104405847
1994,5.6164665067316015
105372266,0.0
6370,0.3649085550887148
84467,0.0150693217176482
79603,1.7512494648288035
107985282,0.0
51293,7.020674427338808
4701,0.8257856274647913
6234,9.05926738883389
256949,1.4744620024436523
51129,3.279605009894346
100507567,2.6164047508621207
100847049,0.0
9230,7.1411180254117825
51257,4.9419560860288065
4670,7.319584518025085
84106,1.1254527339859477
84330,3.8838944723160345
4542,2.7012828934146933
81794,1.363451457071713
105372267,0.0
107983991,0.0
284382,0.0
284383,0.0
148156,2.913722386748449
85509,0.0
94025,0.01435529297707
125963,0.0
390882,0.0
125962,0.0
390883,0.0
57693,4.659296666823899
162998,0.0633648787584293
125958,0.0
26648,0.0
374879,1.5169732625521493
84527,1.854634043133882
100529215,0.0
7730,0.0
112268250,0.0
10781,4.035280789012954
105372269,0.0
147741,0.0
105372268,0.0394191831333971
79088,2.657411350790849
101928238,1.0519288849942352
7675,4.30769809453384
105376914,0.0
93134,3.927185357826366
284385,0.0
54811,3.1435730096587826
729648,0.0
105372270,0.0
162993,2.128095396337518
100505555,2.101246656683439
54850,4.654217836953913
59286,7.506064747501354
100996288,0.0
5300,4.8674863245748945
93145,2.502152354466374
50509,3.137552705697096
50700,0.033652052489997
100847093,0.0
388503,0.0
55337,3.507705856233569
83854,0.4794375327354034
56342,2.832667265103673
692312,0.0
692229,0.0
100113382,0.0
5032,2.572162075714117
8666,7.131237574610118
1786,4.631016949514318
9294,2.73033562656157
100422925,0.0
51073,5.556073756176669
105372272,0.0
3383,4.880626758482124
3386,0.0
7087,0.4730075679161737
100125288,0.6971510670843671
112812,0.1411711724607413
125950,4.910617548663689
3385,1.0124971626829025
7297,5.204238552481966
11140,7.858104738231397
100302213,0.0
5141,3.787933893604076
9817,6.471650830607828
53637,0.7388110629703163
84971,5.044332912815965
100302226,0.0
65095,4.653977178636336
1032,4.329267140895524
10053,7.80818037115582
57153,6.52635056052912
147727,4.72982464363689
3609,6.64409132990299
81890,5.840276905200546
1785,6.131784952642189
693223,0.0
100616425,0.0
406976,0.0
102466737,0.0
11018,3.991716837649869
255809,1.5348584514007184
10498,6.020339956866094
78992,5.934683972813662
90580,5.018429433637373
6597,5.473270643483707
115271120,0.0
3949,5.889166864230553
102465534,0.0
147841,4.258420932692038
25959,4.389071144358182
57572,4.47263073415795
105372273,0.0
55908,0.3101074090960578
26526,0.0475383887633606
105372274,0.0
9545,4.591601631844748
374882,5.499530213192652
126075,2.8876227468431677
64748,3.7716848968733694
126074,2.9938917005640255
2057,2.0948778756788697
57139,1.854075462121554
115948,0.2788174030747215
5589,7.893164384876554
1995,0.0221902396340659
115950,2.7544172138026894
102465856,0.0
51295,6.141690275281801
1264,4.415677553201775
84337,5.1789974167405965
54,5.4490958075079465
199692,3.9407305601848623
664709,0.0
401898,0.3135941465723912
55552,3.8070457399924376
126068,2.065916918078215
126069,0.6914448311911374
126070,3.414081397070417
90594,1.3655245768922155
7620,3.3941162347088487
90592,3.5246404378359504
284390,1.3268824492158442
101928464,1.1683211157397226
163059,1.3433509662005083
729747,0.6805944148813485
284391,1.9210173247319913
388507,0.0
105372275,0.0
100529855,0.0
7568,0.367594721961029
90589,0.0453031679565721
7695,2.438212995400032
100289333,0.0
107984139,0.0
51710,2.739804907590389
147837,2.0545706750324277
79973,0.7209788451443522
90576,2.120584186281674
10224,3.0875477031685947
163051,0.1611782500798127
163050,0.3176513849083635
105372278,0.0
57474,1.418
163049,3.623082575320261
105372279,0.0
4125,5.237563718317675
84292,2.322447371637874
51398,0.0
1725,1.9324013894892975
105372280,0.0
84261,4.216066783087033
30000,5.456017575807786
106633804,0.0
26810,0.0
79002,8.256412515259072
439,7.372057098768997
54831,0.8765660587517208
29911,4.90130136195475
100847071,0.0
3726,8.307843331457098
7001,8.149865984551354
10535,0.3381105962662236
83546,0.0787464470766483
105372281,0.0
22983,0.5699770933245684
102466196,0.0
1777,6.080540418292726
10661,0.2650767774698131
2639,4.5583166211711
256126,1.1099622533988185
100847016,0.0
2193,7.1407111812225805
106144598,0.5752155022675952
811,10.116263506000402
102466659,0.0
5886,7.17893270187182
90480,6.821758678162998
199699,0.2088917750261532
4784,5.764646048365008
107985286,0.0
4066,1.9760703006957343
105372282,0.0
55621,5.678908538314047
112939,5.7762672034617655
8677,6.490270072584737
9592,6.257642413473694
107985288,0.0
773,0.07608
105372283,0.0
107985287,0.0
105372284,0.0
81576,4.6516831806321095
84245,3.665824787148902
28974,7.831621403552431
65249,2.583109853048662
107985334,0.0
284454,0.0
407013,0.0
407018,0.0
407010,0.0
342977,1.7322257768753455
406957,0.0
574457,0.0
79173,2.0048968432148473
54862,5.9120078856432885
79883,2.406536670205172
90379,5.486495571286215
5989,3.940993595993377
107985309,0.0
117579,0.0
9466,4.079796223001274
342979,1.5346592804138777
113230,5.182692297516191
102466515,0.0
646457,0.1297446055078192
90378,6.350841967579309
5566,4.74354728129968
55723,6.386802326136706
100507373,1.062259894470126
22859,4.2502188187427
105372288,0.0
101928845,0.0
976,6.684505988849044
10212,6.673077236249471
5585,6.108470093332093
5731,0.7833309238236754
10755,7.146424080796123
3337,6.368066383319523
9524,6.323483563332689
693224,0.0
112268253,0.0
4713,8.958702921888978
388512,0.2252749298695693
84658,0.5190386096000587
106635534,0.0
107985308,0.0
84449,1.501617480542983
30817,1.6150395653007112
26664,0.0281447677133786
26659,0.0
390892,0.0
26333,0.0
26658,0.0
6511,0.0
126402,0.0
23581,0.0
126370,0.0
85360,3.2901737093982124
10994,6.151178943968328
4854,4.683876078304119
102465476,0.0
79852,0.8208937492285653
23476,4.792818920209533
10270,5.020039867529452
26993,4.099008993736075
58525,4.427203878303049
100302127,0.0
64926,2.426372114059261
114770,0.0427843980892395
126410,0.1754287908222565
11283,0.0927486855395237
4051,3.4864698277227366
66002,3.76259331950725
26538,0.0
26532,0.0
388514,0.0
284433,0.0
26539,0.0207688650945718
105372290,0.0
652995,0.0
102724279,0.0
105369202,0.0
8529,2.513364409492684
57834,3.364768513441832
126541,0.0
105372291,0.0
126536,0.0
148231,0.0
105372292,0.0
7171,7.237830413287993
4218,4.335776212846258
84941,4.268015118656519
117286,0.0
26017,7.243962250919058
8907,3.334496768390418
10365,4.24741868389342
58513,3.9125157435862064
125972,0.0
84167,1.9093506964555345
10523,4.644242780244873
79939,4.657434217863401
105372295,0.0
9441,2.379010931277249
105372296,0.0
79086,4.163426273681125
79041,2.7940206957545177
284434,0.3855966960122455
23309,4.020137681281349
9002,2.1064488288957723
27151,0.3881344188141454
93323,2.7930635184462336
4650,4.854773654601199
109623483,0.0
55850,4.807715550741119
79629,4.578069212272316
2063,6.34881312027132
83878,0.6817640825703248
29086,4.890096434241746
126549,0.4392507811114086
79575,2.790271594413302
64981,6.650070899446337
79016,5.03734268353386
57719,3.095401242735316
84705,4.227510053653753
83483,6.827692021224404
105372298,0.0
110806280,0.0856965806792463
684,7.23570217236818
105221694,1.9414819638689784
93343,5.296079246899675
100130519,0.2378084295456203
115861,0.0
376497,2.8594130295859475
100507551,1.0195595947185612
25796,6.253942007364485
199786,0.1541943249927897
79709,6.818651195127588
23025,0.2558028366027179
55201,5.021595209460379
23149,3.4021627785373325
10331,7.523198884394759
3640,1.219091058246197
3718,2.784922701562861
6142,9.105188290468666
26780,0.0
6528,0.0539454249627852
115098,6.984041286455016
3780,0.1360601068802661
27106,4.331841340419333
3594,1.9315696034476089
23031,3.6021361506135317
5296,0.0814759815979585
10437,0.5857317329659271
84769,4.830666044305955
5864,2.392152533923116
102725254,0.0
5143,0.0430644786649374
729966,0.8788430276417866
80726,0.5603236620823627
3727,8.162626974878876
100422833,0.0
25804,7.459083198503981
105372300,0.0
54858,4.7153278198741875
9518,8.006773195600534
100422943,4.033581579147
126364,2.837418530104596
170463,5.897216219079092
51477,3.871666257066068
8178,4.023885173892329
23770,7.985345587300565
79036,4.9613686580979675
7311,8.765198564556393
55049,5.286881147788161
9244,0.6376566120250015
25789,0.3145225217916148
55295,3.3188229613334697
23373,3.2121490752052972
1311,3.0019463248313376
107985321,0.0
5976,6.0528201607895245
10715,0.0670879648011469
2657,0.0
11316,6.90690141578075
54555,5.9233346171587185
9454,2.546215384779364
102724360,0.0
107985268,0.0
10147,4.857971045472291
93436,5.230106922740973
284439,2.437946776208088
54929,5.620386999795579
4207,0.2302645080081002
100271849,0.2302645080081002
729991,2.530670075491706
8625,5.4758144789729855
126382,5.353997191359451
1463,0.0147837526270703
404037,0.0
53345,0.5786006361527426
57794,4.389869635808065
23383,4.200457271428572
54815,5.873434268933542
693225,0.0
83983,2.2784606094434015
51079,1.8193411900587708
374887,1.429749850800216
148113,0.6548
80714,2.5056115075059853
9170,4.71667269843386
51291,5.090662921168857
57130,5.441041865514917
94039,2.837075346109371
7561,2.895612844975162
101060187,0.0
284440,0.0
112267872,0.0
7608,0.0
440515,2.755913054039524
56242,3.088820033298585
81931,1.8281034716526523
91120,0.833
105372308,0.0
105372309,0.0
7643,0.2686739245483581
105372310,0.0
90649,2.78351951551974
105372311,0.0
102724427,0.0
105372314,0.0
664701,0.0
100302179,0.0
105372317,0.0
105372316,0.0
100129842,1.7240826854974451
105372318,0.0
199777,0.3393654609679443
105372319,0.0
7617,0.7682478549028446
7639,0.9208268271889142
112268247,0.0
80264,2.370805955728272
148206,1.774122871757532
170959,1.99486932025042
7562,2.4963345134171115
148203,2.4083042624843
284443,1.3213509014246168
105372321,0.1534162422552479
400680,0.0381552010259688
353088,1.942495738452419
101929007,0.0
105372323,0.0
400682,0.0
163227,2.194969550093418
641367,0.0
7594,1.0603933122271385
105372324,0.0
105372326,0.0
112268249,0.0
105372325,0.0
7757,0.0769694763151108
112268248,0.0
113835,0.1449600047208578
163223,0.0213375829656949
105372328,0.0
107985324,0.0
100287226,0.0
105372330,0.0
148198,0.0
105376917,0.0
101929124,0.0
100128139,0.0
105372331,0.0
440518,0.0
100996349,0.0
374890,0.0
57615,0.0368901105402659
7652,0.0073390460081619
646864,0.0
105372332,0.0
388523,0.0
101929164,0.0
101929144,0.0
100129543,0.0882773096804518
440519,0.8199951028363747
100132815,0.0
7644,2.9453829668243654
107985285,0.0
104472717,2.5675697843993563
105372335,0.0
105372334,0.0
105372337,0.0
105372338,0.0
105372339,0.0
171392,2.251113109171286
148213,1.8997170230022775
388524,0.0
730087,0.1091599389611106
100505851,0.0
9534,2.5424066458950656
100101266,0.0
105372345,0.0
148189,0.8800977497219742
101927151,0.97834208874892
105372348,0.0
105372347,0.0
105372346,0.0
107985269,0.0
100420587,0.0
105372349,0.0
102724908,0.0430644786649374
107985336,0.0
107985335,0.0
148145,0.0
102724958,0.0
100505835,0.0
7386,6.510618605598778
105372352,0.0
284395,0.0
342865,0.0
10775,4.674664024683856
105372353,0.0
79156,3.220763317480116
83636,3.790719916434913
107985345,0.0
898,4.156315709492752
8725,5.696853496674165
107985271,0.0
9745,0.0999011100079426
105372354,0.0
107985280,0.0
105372355,0.0
105372358,0.0
105372356,0.0
57616,1.48
107985312,0.0
107985311,0.0
