GeneID,0
6138,8.223727584356231
9975,4.39189142135386
152024,0.0
7068,3.394665043586857
101927854,0.0
644990,0.0
107986011,0.0
107986070,0.0
5915,1.492571059182984
105376998,0.0
105376997,0.0
7155,6.028381289049049
100616477,2.561692721398309
55768,3.80250344058368
54995,4.01149563883783
105377000,0.0
285326,0.0
105377001,0.0
105377002,0.0
105377003,0.0
116135,0.08996
152110,0.087191249562623
105377004,0.0
9497,2.600626576555687
105377005,0.0
107986071,0.0
105377006,0.0
8320,0.623024029374863
105377007,0.0
100996624,0.0
107986041,0.0
105377008,0.0
152100,2.4857874558537567
64343,2.77606186497528
152098,0.4241696488026379
107986012,0.0
645206,0.0
105377009,0.0
100873979,0.2047
27303,0.9969671548109422
107986013,0.0
100873977,0.0
101927995,0.0
105377013,0.0
101928015,0.3409609845188627
105377015,0.0
7048,6.422952822801024
105377016,0.0
339896,0.00863030514344
105377017,0.0
100423038,0.0
105377018,0.0
105377019,0.0
201595,6.810394259102115
114884,2.38294386956899
100874206,0.0
344787,0.6239604795186661
23171,6.622969872260039
152189,4.055759639139519
112616,2.739999275396798
54918,6.342961797132412
102465247,0.0
51143,3.851958872707372
25904,4.1632491373325395
105377021,0.0
131405,0.0
1233,1.251204022914663
105377022,0.0
107986072,0.0
2720,6.070273392381712
107986073,0.0
643853,1.606157925235646
10491,5.98603769772286
26032,0.8507194267273984
25827,0.5335633482145119
7342,5.059588900530767
23122,3.031871545783112
105377023,2.421721506928296
10015,6.796399182937649
105377024,0.0
101928114,0.0066211801223799
102724048,0.0
101928135,0.0
10777,0.0569996303855637
406916,0.0
6769,0.3122004626376783
85443,0.1330373787473497
105377029,0.0
105377030,0.0
105377031,0.5256680073752782
9881,5.242236641464739
9852,3.2312787913428966
4292,3.6311625013300257
9209,4.645678604782609
112268444,0.0
105377642,0.0
152048,1.1670367221174858
2803,5.0419306922066
339883,0.1526377396511124
3680,3.128887252026366
101928153,0.6649378774417523
10217,5.714503805655971
407015,0.0
50853,6.562865167656164
5333,6.1891346671471785
9940,0.7985897392331035
105377033,0.0
30,5.305853816968719
4615,6.405759263935165
101928234,0.0
9943,5.089315938067676
9390,0.0805212318314924
9389,0.0551956542421246
9942,2.56900492681818
100128640,0.8389920932937407
93,1.117
9941,1.6985741065101585
6331,0.2243
6336,0.0
105377034,0.0
107986042,0.0
11280,0.4365
57599,4.28284008622486
64689,5.155312084249918
199223,1.0072672754914749
102466743,0.0
64651,5.846232534168744
101928263,0.0
105377035,0.4808
165904,0.01365
102724104,0.0
1524,1.355862006329294
1237,0.190172344802298
105377644,0.0
105377037,0.0
54977,5.703538182821745
3921,8.978391572534226
574040,0.0
6044,0.0
107986075,0.0
105377038,0.0
4336,0.2198345238853706
105377039,0.0
25924,2.4431822669922223
440952,0.2185952015508569
105377645,0.0
10289,6.021546352798157
956,1.6759513891359286
285266,0.226385217270386
9045,7.404078839791568
285267,2.221
253639,1.6414997881208089
285268,2.7075027041561253
105377043,0.02562
105377045,0.0
1499,6.763780699944155
54986,0.9885574513628216
105377046,0.0
107986077,0.0
22906,5.229341813043554
105377048,0.0
885,0.07262
131375,0.0
7433,5.440985408859184
100874007,0.0
9117,2.973
51188,3.6619661701995296
4820,3.1617587206318465
101928323,0.0
92999,3.124973232801801
131377,0.0
57467,0.0603241331511038
100874044,0.0469799081444093
152206,0.11503324294624
100874114,0.2116352533271494
729083,0.0
25994,7.622899611351766
1238,1.66425526799401
1582,0.1191
389114,1.6020292249109895
100506275,0.0
100506243,0.1767057381891143
729085,0.96945444513574
84892,3.959037495502352
107986079,0.0
105377051,0.0
105377052,0.0
54861,3.887252302614431
100873954,0.0
55129,5.740228703690299
107986080,0.0
51099,4.300877829930277
105377054,0.0
107986081,0.0
406929,0.0
375337,0.0
105377055,0.0
285343,3.183
102724231,0.0
100506319,0.0621217119077974
353274,2.040506725496898
101928529,0.0
285346,1.5489297694764
55888,1.003
112840933,0.5694910919587163
110354863,2.435201855887066
285349,0.552180304176821
100874094,0.0
10168,2.435201855887066
7584,2.5461165835849076
101928592,0.0
91392,2.039594648652263
105377056,0.0
115560,1.4514353304370038
57456,3.899678358844775
56992,2.5190889469996516
693149,0.0
131616,3.147681164691905
7047,0.0738202332916713
51304,5.370209625658174
23016,3.520648535883335
7123,6.239174608181636
64866,6.100616087931007
101928636,0.0
25907,2.5101770822186964
105377061,0.0
105377062,0.0
23395,3.4962961603586047
100885795,0.0
8994,2.7761882305794443
644714,0.0
100189103,0.0
22908,4.6982407075607195
54716,0.622742975760372
107986082,0.0
107986083,0.0
54585,2.8857110137221844
10803,0.3744
79443,4.668998410375619
10663,2.637447954190593
105377063,0.0
2829,0.9021893762720684
105377067,0.0
1230,3.5219678385326865
1232,0.3564819022568711
729230,3.0058670363074635
102724297,1.7946445998628802
1234,3.1315894843281353
9034,4.509379148914689
105377068,0.1717192390878479
4057,2.3149864854685154
83597,0.0
79442,1.2213203067570513
83598,0.0
6997,1.9799521579516697
100132146,0.0
259173,3.375512140703744
259236,0.5667664546221806
29122,0.0
100287362,0.0
377047,0.0
100288960,0.0
729756,0.0
339906,0.0
4634,0.6196
5745,1.2307563708011495
151903,4.603418641289192
23218,4.398206695723111
100129354,0.0
29072,4.587058895874957
285352,0.0
64147,1.8507994231254832
109617025,0.0
23276,3.1396659449005555
25930,5.323539406442815
22937,6.175800020171683
105377073,0.0
54859,4.199538864834772
105377074,0.0
10675,0.471239495338241
6599,5.625714686880643
109623484,0.0
22907,4.807787665661575
100302232,0.0
4134,5.807854626288711
993,2.7965769897215487
100616407,0.0
820,0.6012
51385,2.7614980445501014
10201,3.279991225903974
101060195,0.0
646424,0.0
100313840,0.0
285231,0.0214797274104513
5364,4.735619653398118
105377077,0.0
79714,4.488887717013333
51372,4.676199695708125
84126,2.207736707364879
111822955,0.0
11277,0.0
51246,6.614384464972573
5210,2.2062681245209825
102465494,0.0
90226,0.0542233473371544
1294,1.2980717349339954
100313843,0.0
7384,8.716718649170334
106635528,0.0
440955,0.5661819336981648
65010,5.211752047096968
102465495,0.0
1951,0.7627314990153589
100616112,0.0
102724368,0.0
51517,4.9261322922435316
51447,5.482047997704646
5576,5.5833656359033785
100506637,0.7058
788,6.667684957055954
646450,0.0
10425,4.297983727265522
54681,3.871715534654919
11180,5.92732049302117
55152,3.8094864742871337
494337,0.0
25915,5.973514847739835
406966,0.0
3615,6.473769056367232
54870,5.230633420823158
5859,7.586923833287229
102465536,0.0
10869,5.612735829578327
3913,5.687329488460079
22973,0.0
64925,5.241500820560218
200942,4.994
646498,0.0
339834,0.1682569232085816
375341,2.0479222188184663
100422952,0.0
7375,4.701282893414693
107986084,0.0
2876,8.302577239545514
387,8.539453137409913
6988,5.687525456979375
275,0.1344838215107938
84276,0.0
1605,6.281151109037815
100132677,0.0263043243519084
8927,0.2161133584463012
327,6.716332480287988
4485,0.9377963406865516
63891,3.8747969658986654
386724,0.0
29925,4.341836347994998
9807,5.289698007506191
389118,0.02687
389119,1.93
7318,5.628350754784594
100847079,0.0
10293,2.221969855910087
79012,0.0531113364595625
4486,5.367056490284949
102724438,0.0
84315,2.8588562961913366
10180,4.5187365483139175
10181,4.088260346277167
100775107,0.4192152600679538
100129060,0.8564678595094736
107986035,0.0
6405,3.9273370876987506
2779,0.0
10991,0.1551015581257025
2771,6.465718216497866
102464817,0.0
101928931,0.0
7869,5.59499633654093
102465526,0.0
132228,0.332622013759637
7866,4.979380606147847
8372,1.8736951011620644
24142,2.9856097212439843
3373,2.7920015572513406
8692,4.454570737426981
11334,5.354145336626021
11186,4.234133395612482
102060282,0.0
51364,0.3094
10641,4.176075386684381
11068,5.1831529965955365
11070,6.096031985355557
9254,1.9199502143638336
105377082,0.0
105377083,0.0
51161,2.295340997680177
51409,2.1113652309276465
1154,3.870522544254036
7867,5.3243893959314095
107986085,0.0
1795,0.2974849157105747
100616138,0.0
7873,6.1989910749196
29890,5.24422491105285
9730,4.147843945646279
105377085,0.0
23132,2.570875764473485
105377086,0.0
51368,5.279207545100356
2912,0.0434844976035794
105377087,0.0
440956,0.0
100506840,0.0
401067,0.0
389123,0.0
101928999,0.0
389124,0.0
132141,0.0
9136,5.227182708884751
10039,4.896155575885027
118442,0.1055439921989261
57060,3.969693879782201
84836,6.66895162318607
100526760,0.0241778143011652
25864,2.485040339234487
95,0.277746757355166
6159,9.54363681306192
105377088,0.0
1849,3.263845693640983
100128378,0.0
25886,3.876379423547135
211,7.099409883093279
54106,0.0588013536161862
11344,4.679997969254435
101929054,0.3837
132160,3.88976555650658
80335,6.217397469719667
406890,0.0
107986086,0.0
132158,3.8743346787054063
100874110,0.0
406925,0.0
25981,1.7737010064288083
8314,5.858028255053107
51533,3.07558397171436
56920,3.974538489904061
105377091,0.0
7134,0.9838235983228768
11188,4.783184224347424
23166,5.355943030587377
64943,4.0221813603905865
440957,3.545733665034008
55193,4.266081883783658
26354,5.664260957740799
106633805,0.0
692089,0.0
100113381,0.0
109616991,0.0
692109,1.373
55830,4.784776163864416
28972,5.83191523301168
6787,3.078592757239221
3697,0.0772429989324603
3699,0.5821705905918426
3700,0.0758748669751276
100873993,0.0
100526772,0.0675010485665715
389125,0.0812032604173943
375346,0.3295254851966552
102465866,0.0
51460,3.3731609672084644
91869,2.9530230620009483
5580,6.76178257697045
7086,6.198934124247683
107986087,0.0
55802,4.127146246684137
109617024,0.0
105377094,0.0
776,1.1435893350016917
55349,4.3421209046339495
55540,3.853905850084698
93973,4.069272524576537
58515,6.074128614947253
105377095,0.0
55799,0.5112656125825507
107986088,0.0
790952,0.0
100874237,0.0
57408,0.04052
107986089,0.0
105377096,0.0
105377097,0.0
105377098,0.0
7474,1.9910274470006608
26059,0.0506061736907874
105377100,0.0
711,0.0
100500875,0.0
105377099,0.0
285331,1.8804896266878195
23272,4.219842266303205
50650,3.4444152887583455
100874200,0.0
353324,0.1379
54756,1.094911647025467
105377101,0.0
8820,0.5047729159750537
26060,4.564878086138673
142686,0.4890290638504373
105377102,0.0
201625,0.0201999229434977
201626,3.735576331499389
378,8.211654719612067
106144532,3.587521014408984
201627,3.686366056135999
101929159,0.0
7871,4.669769471513118
105377103,0.0
105377104,0.0
2317,7.592294070800415
105377105,1.6128714453238722
105377650,0.0
1776,5.167100968963075
107986091,0.0
57406,4.628406168516084
11102,2.171591153231601
109703458,0.0801118598615981
54899,3.531269159882994
105377106,0.0
5162,5.183327706044801
107986092,0.0
200845,2.527
8309,4.020555538080226
107984079,0.0
11170,4.036221976376572
105377108,1.0427843980892395
131177,9.126725119493887
105377109,0.0
200844,0.2987
101929238,0.0207688650945718
105377110,0.0
339902,0.0
2272,1.6764028238479445
105377113,0.0
105377112,0.0
107986015,0.0
103504735,0.0
105377111,0.0
105377114,0.0
105377115,0.0
5793,2.831411126773908
107986016,0.0
105377116,0.0
100506994,0.0749164020524616
57415,1.180084192717328
55079,0.0
105377647,0.0
8618,0.9388503370060636
285401,0.0
107986043,0.0
132204,0.1084910025922434
100874016,1.780394096309324
132203,0.1390765150461117
105377119,0.0
100130345,0.0
132200,0.2930172720495083
80145,6.209435819231211
100874039,0.0
6314,3.0189545792130525
100861563,0.6451
100507062,0.5995082359189357
9861,4.149129269909933
105377121,0.0
107986093,0.0
100652759,0.0274371827068511
100287879,0.0
166336,1.1727435167601872
100874242,0.0
100874243,0.0
101929316,0.0
105377123,0.0
56999,1.3224473716378742
101929335,0.4760186997578249
100507098,0.0
105377124,0.0
107986017,0.0
105377125,0.0
105377127,0.0
102724763,0.0
107986094,0.0
9223,3.8087968962315104
107986018,0.0
151877,0.2023863753347893
100873983,0.0
105377128,0.0
115286,3.3461200963057207
107986095,0.0
26018,5.182783654717026
105377141,0.0
105377142,0.0
105377143,0.0
105377144,0.0632268019969813
84541,1.934441015240265
100422941,0.0
112267879,0.0
8801,8.275749721298514
105377148,0.0
101927111,0.8252
407738,0.1518588167270049
107986019,0.0
105377146,0.0
151647,0.0418036876570852
285203,3.0771917173916377
7110,4.148324042480084
100422859,0.0
9039,4.72629719028426
10550,7.704134662918403
56203,0.2389
23150,3.2257993387337653
4286,1.8610025136236523
101927152,0.0
105377151,0.0
107986096,0.0
105377152,0.0
27086,2.537246360979073
104502416,0.140255134034916
100302112,0.0
105377155,0.1719753766900988
317649,4.214738752869137
2850,1.1473718302690246
60675,0.2488991070763263
105377156,0.0
105377157,0.0
285286,0.196
201617,0.1471764269809464
105377158,0.0
105377159,0.0
23429,4.486913839821976
105377160,0.0
105377161,0.0
102724817,0.0
105377162,0.0
55164,3.2988782218283186
107986097,0.0
727936,2.552
151987,4.874442886858751
55096,0.927
107986098,0.0
23024,4.373780434922109
101927296,0.0
101927249,0.0708014676002111
105377164,0.0
105377165,0.0
101927346,0.0
5067,2.321524083711709
105377166,0.0
105377167,0.0
105377168,0.0
107986099,0.0
100846999,0.0
105377207,0.0
692099,2.3256166748216045
107986100,0.2861714511070193
100302212,0.0
100288801,0.0
401074,1.6242880935177777
100131827,1.1408440826457302
100422955,0.0
6092,0.263875732577862
107986020,0.0
102724949,0.0
105377171,0.0
105377172,0.0
105377173,0.0
6091,2.545
101927374,0.0
100500877,0.0
105377177,0.0
105377176,0.0
105377175,0.0
105377174,0.0
728290,0.0
2632,4.122192292615731
105377178,0.0
105377179,0.0
105377180,0.0
101927439,0.0
105377181,0.0
105377183,0.0
105377186,0.0
105377187,0.0
105377188,0.0
440970,0.0
105377192,0.0
105377193,0.0
253559,0.5221562118914731
106635529,0.0
100847077,0.0
100874037,0.0
102723364,0.0
101927494,0.0
101927518,0.0
105377196,0.0
389136,0.8514
100846978,0.0603241331511038
100616161,0.0
25978,5.443573500932962
5449,0.08369
105377198,0.0
3355,0.0803847874146045
8545,5.156594819830997
55279,3.0637272673953477
285237,4.284180960145296
105377202,0.0
111064647,0.0
2042,1.765
101930420,0.0
107984021,0.0
5627,4.607501947257505
200894,2.007
415117,5.376856430048036
200895,3.1844389980157017
63899,2.864671502020219
105373992,0.0
255025,0.0
100287639,0.0
102465864,0.0
285220,0.0801118598615981
107986103,0.0
101929278,0.0
84100,1.4843443999286017
101929298,0.0
131544,2.6826182404182783
105373994,0.0
84864,3.082634471809006
200959,0.0
81050,0.0
26341,0.0
105373996,0.0
403273,0.0
403274,0.0
105373998,0.0
105373997,0.0
101929320,0.0
105373999,0.0
79295,0.0
79310,0.0
403278,0.0
105374000,0.0
403277,0.0
26339,0.0
402135,0.0746424379344927
56650,4.508409636215306
2838,4.78704582728033
1371,3.793053110855376
100874207,0.0
10402,1.1044708577629174
131566,2.54
105374002,0.0
105374003,0.0
107986104,0.0
105374004,0.0
105374007,0.0
105374005,0.0
105374006,0.0
1295,1.5022287488414667
101929357,0.0
84319,2.1548424068692325
11259,4.904715295942685
112268455,0.0
100500859,0.0
105374010,2.10611377035906
105374009,0.0
644444,0.0
55773,4.6274317431551175
56954,3.2556820028122133
9868,5.808294943762235
348801,1.5675941207444375
55076,1.9772066418906715
84873,3.8958648525747352
10342,4.83008796021272
25890,4.007948951287873
50939,0.0684644509669057
57337,2.6169222421187013
131909,0.0
54931,5.184891207508791
57092,6.540927742368892
27107,3.1806252849256964
100009676,1.846673829597841
6152,8.882220571291269
105374013,0.0
285359,0.0
79598,1.4939034715774613
91775,2.097442247640789
64332,4.511638814708526
152225,0.0
101929411,0.0
107986105,0.0
131368,0.0124971626829021
105374016,0.0
107986106,0.0
105374017,0.0
105374018,0.0
100616336,0.0
105374019,0.0
105374020,0.0
105374021,0.0
107986107,0.0
107986108,0.0
105374023,0.0
214,3.758622982440239
868,3.037118611738153
107986109,0.0
105374024,0.0
105374026,0.0
105374027,0.0
107986110,0.0
107986112,0.0
101929485,0.0
105374029,0.0
101929534,0.0
107986021,0.0
100302640,0.0
344595,0.3918
84692,0.0
101929579,0.0
101929607,0.0429244451738409
56987,3.430566290095357
151658,0.0
285205,0.0
961,5.049787573881039
105374031,0.0
101929623,0.6142858061190465
55081,5.333774346162428
11148,7.684735998976022
22989,1.309
57650,1.7943950705960334
9666,2.753
105374033,0.0
105374034,0.0
84666,6.209496255925043
50852,1.31840361737428
9626,0.0
27136,0.0394191831333971
100506506,0.0
401081,3.716
677779,0.0888200332985851
151871,0.0
55211,0.0162110331559171
401082,0.0
100616129,0.0
105377811,0.0
105374036,0.0
105374037,0.0
151760,0.0
100506555,0.0
25945,4.409350200643808
105374038,0.0
105374039,0.0
10225,2.307
79413,0.2626736869818361
257068,1.5732290861473293
100874115,0.0
90102,2.322418527832387
107984087,0.0
105374040,0.0
55347,4.717182875267452
29114,1.1672936923351824
344805,0.1036
79669,3.096160631427045
693152,0.0
257144,1.580048979855239
112806053,1.387
285335,0.1904252273692713
105374042,0.0697021666300674
4345,3.2849138394256876
105374041,1.3150444704383146
112268446,0.0
151888,1.065020769948411
64422,4.756089247373222
55032,4.513383360612292
112268447,0.0
100506621,0.0
151887,5.184915004082453
101929694,0.0
113218483,0.0
100129297,0.0
344807,0.0
131450,1.3322782830569293
29083,2.9602892836662535
25871,3.804631843126968
107986114,0.0
107986113,0.0
101929717,0.03217
102723430,0.1141004515881803
91653,2.324436202836839
55779,1.1783640818468035
100874029,0.0754641742625125
102466253,0.0
152185,0.5655971758542251
54847,3.756927205919032
100616476,0.0
205717,2.979183939971967
80218,5.709395414815053
523,5.537575632064275
54762,2.8130731351263374
254887,3.8768705169987983
57577,1.444
105374048,0.0
79691,3.164142648848306
1814,0.0
107986115,0.0
7634,0.0980152338689594
201633,1.292310588204426
26137,0.1611782500798127
693153,0.0
100131117,0.0306892040711404
101929754,0.0
100616166,0.0
104413890,0.0
100874131,0.3322782830569293
101926886,0.0
105374051,0.0
2596,2.5101011075818653
4045,1.248048998437206
105374053,0.0
109623450,0.0
107986116,0.0
105374052,0.0
101926903,0.1334320069807349
100861506,0.0
285194,0.0
100616485,0.0
100506724,0.0
105374054,0.0
105374056,0.0
105374057,0.0
107986022,0.0
101926953,0.0
105374058,0.0
105374060,0.0
101926968,0.0
107983969,0.0
105374059,0.0
152404,0.3433509662005084
100506765,0.0
152405,0.0
7348,0.0497701518163845
